0.926955429943531,0.4249478215960914,0.4928711441711954,0.2554352179792109,0.07624755674569043,0.6420389591409105,0.3624424727692127,0.9179791682788391,0.6218146233295445,0.9063237748090681,0.937549149413393,0.6467989456953838,0.8361756490948824,0.02187922381006362,0.2959127848927841,0.2805577423778552,0.03685827760561759,0.03156428865521126,0.5936115198427471,0.7053173961875215,0.9002969746572893,0.02415377754151653,0.4462835098817073,0.2208282495670855,0.6864563937680791,0.8510823137650294,0.1435902736598378,0.6972384960226589,0.3703802561775261,0.2896690113616959,0.1207012600687032,0.6770454858160739,0.374258717858851,0.7027815872005772,0.2555016519940717,0.08871852985610777,0.7153281231196573,0.6233618378257115,0.01507440734379366,0.2203870738060527,0.3827098176200437,0.4018245830416179,0.2778515934657611,0.7523992745442226,0.5290661250714193,0.6341552740787589,0.1574460917434266,0.1075030903314384,0.7229566521596477,0.3524228742913391,0.9302448829204746,0.8083306235358424,0.4420423669659431,0.05730352841245893,0.5767903433340174,0.487154310901159,0.1484826737599615,0.2317008768439233,0.6633435133059877,0.5751860694569085,0.5409579579847202,0.586455158459533,0.06809097668690194,0.08769443519386404,0.2838389016149584,0.4122891883268122,0.5879185433751848,0.8399131716377263,0.05177465734874324,0.3448014905682271,0.1874475055061507,0.6158478810422728,0.3251667307299989,0.5719314311141848,0.465137099714169,0.8299234136811143,0.9409683753650988,0.6262897514844656,0.9258706269849785,0.2661493223684774,0.2849220860608353,0.348342534865366,0.8079875382565468,0.3307922675935437,0.544246135931811,0.817886556975711,0.2276015023760159,0.01519568482788685,0.6858619630614204,0.6004946723762637,0.5131592895575918,0.8234911260359262,0.6259748998909466,0.4992510126857877,0.9438180366487449,0.1678089901859898,0.3352673171822773,0.6459141158683126,0.2229075846850549,0.2566771165770135
0.7794266909839689,0.8067007785134871,0.07760630579205889,0.9945426687777338,0.3683052245286207,0.7291142959188976,0.3507863715616178,0.7869564062491465,0.9026816833526512,0.2747211148104459,0.08880891027647835,0.1223438463484577,0.08646354979445185,0.08433122773021799,0.705728274936291,0.1573499800850253,0.6077665596236868,0.04249348115467315,0.6392051542740296,0.3808145840239643,0.9246285299160397,0.6269905589909223,0.160507494749711,0.645424886981503,0.5139289592783846,0.6332427139211716,0.4607510723697641,0.1039371019034202,0.7443739854866142,0.4219082575984173,0.01410599901675018,0.04544672633873308,0.7446955865780629,0.2554156684565607,0.7536937575939381,0.1872973430869219,0.2042470135198939,0.8396433986332843,0.5343504664105224,0.5531766967150759,0.7094960631413201,0.970766255189168,0.3107068804056916,0.3159870699064385,0.07649392467072839,0.1235255511015582,0.03241298333204871,0.7251231541527353,0.9212687754020799,0.6130299850320711,0.5923989141364429,0.5557240344513323,0.2989972820552776,0.7405958511053282,0.6295695359650818,0.05152127762847684,0.05576051124310948,0.2742174574880716,0.6665165820415232,0.4408080767791366,0.6922914256024272,0.8372146121414332,0.1939111269502875,0.2900345757961839,0.1946057276418647,0.5867186691870877,0.3777526342328703,0.3063143729504007,0.4257620099336055,0.9675399459243352,0.9263762424980387,0.092593949530331,0.7965856662408776,0.9263813736564377,0.7440890802696516,0.3063031017555867,0.7491174932312072,0.8360310856171704,0.0153936410499395,0.3121149245956368,0.1640967168958941,0.4528175675045493,0.5285805318135326,0.1452907991755899,0.8086675507171244,0.9547381643378225,0.4272076586288515,0.8425629039545812,0.6517747425054855,0.03504818778921485,0.8025023326490108,0.7574147897850025,0.8214210002392106,0.7398427684063147,0.3787779363693597,0.9937992387609491,0.1060470242832763,0.8508262362760557,0.3606953198787186,0.2131676855330246
0.4936781893411517,0.08258389538232495,0.424023383623729,0.6832433067137935,0.5284049388050556,0.5689158285952793,0.6772753020474902,0.3172638708565602,0.3161712551062174,0.0291308617894827,0.9971478336578776,0.2353134640759167,0.2051099947571108,0.8128367950489286,0.9994782128966762,0.847398396442651,0.5061211165319441,0.4766950591737203,0.1080110399799312,0.2497432136092072,0.3152553314124985,0.9176715153150696,0.3946451083235572,0.4345889097489297,0.003907578512594312,0.7977492641363644,0.2212493104985843,0.8227080351560473,0.4188587675071536,0.9332174625508199,0.03803388516417498,0.4270978842223672,0.3900371863594782,0.675956418869281,0.5181292178664051,0.4093261087592949,0.767459429694343,0.2659352798345451,0.1850608781003283,0.3310495599026118,0.7413562709812995,0.4389504533609827,0.8546339382872378,0.5865623754449323,0.1176061879041946,0.7436746922665265,0.4647579143965451,0.4582969532897428,0.2861737921600119,0.144497590409645,0.4357042217161817,0.5800614897820465,0.7067197952969467,0.1188378349757094,0.3954962049461645,0.6643640727609927,0.7308254965216697,0.6055267892256785,0.05264009912803295,0.4164407823085265,0.6673190393852432,0.7031126256634798,0.3882324561113906,0.2273601318790067,0.4883897802950509,0.5224138411403118,0.4550603357685812,0.7793574957494074,0.3572698022441496,0.5872560108872146,0.9040127342765153,0.5047989833055551,0.4244294012693131,0.4648126872923238,0.6550172693586593,0.3055578057573672,0.5695931701604775,0.3227856287056486,0.9986573659524115,0.177906457270097,0.3135160214393156,0.9770809065487057,0.707300323918865,0.7319283227447078,0.6097473600108934,0.9881921043712067,0.4880390636659972,0.7504197977724889,0.9262495228111518,0.1126863663656979,0.6781048497173279,0.8056755028401174,0.1037363237867885,0.4483877399516392,0.2389420478178467,0.4007421431890352,0.5407422795423449,0.1443753930316017,0.2627806559261074,0.6959231555582349
0.2759105957640728,0.259079834545922,0.2702518950425355,0.6721683315968999,0.0132467366909335,0.4566544324220348,0.9105898941372136,0.04499498486229807,0.9737727813947354,0.7265848962008354,0.9326159979977364,0.419601186849875,0.07450666887348793,0.3929467705449856,0.7551756252780557,0.3998111972600691,0.1715019107714795,0.1095421939208269,0.7530130919343061,0.4593125646581737,0.3101233765804465,0.3770780917762054,0.5303196279388764,0.6321124851234188,0.3977543831940089,0.6064653344709917,0.7224619832926391,0.5273125478968398,0.1205393548048552,0.8462692026198063,0.02615958864827088,0.211456775155991,0.7714112728828736,0.4224706533404929,0.5710559626349118,0.1571385155364232,0.9565010729172633,0.6481482636300494,0.02428054429647912,0.8198712277260501,0.738822504581212,0.1602918020742919,0.06107383819886462,0.1974175817481494,0.3519465326791282,0.1408090237713822,0.4897342153825385,0.5487937083845532,0.9979613425318397,0.3237086757992799,0.2651228490564309,0.1498361699645813,0.1497761728463898,0.6784255652837974,0.6997424141461032,0.8636500921991818,0.8029282983366286,0.2602388057966078,0.3604964912226488,0.494098569151481,0.07434414290178974,0.8778776207483392,0.5388035829011162,0.4188646594856493,0.07449394465229091,0.6622256589309659,0.2816762381106878,0.8646169717740982,0.1433174722281648,0.304579778375141,0.03239633865676898,0.180416930561968,0.139802333880777,0.6969714809362786,0.3952626832280626,0.0780063868359701,0.567539243725692,0.8411043479216943,0.007317188140309061,0.6211684582204913,0.9353384925617483,0.403209071886414,0.02060618284447706,0.389856048054127,0.5722022408067956,0.1434799751009909,0.8911998492373974,0.7545791568495969,0.5156514341502444,0.8830421827597892,0.7269969115927041,0.7478034350433653,0.3596357170063098,0.1731923592692765,0.05673511631600529,0.1786436255496062,0.8991520921417239,0.1982979192483573,0.3105133350255251,0.8251044656361858
0.01848899568501454,0.3051546394113334,0.1698459370950766,0.6438116681316997,0.3586013532185195,0.5424519115715287,0.4780504884048148,0.7035841366828729,0.219499331158281,0.981382395353828,0.1971573944970215,0.003871619511183355,0.5609848068250172,0.7667874113817333,0.4885957901791493,0.7782067831085242,0.4214723447140927,0.5516952749744407,0.4551503612993474,0.5384988334163007,0.6415554364048155,0.3456711383086211,0.7555267153203807,0.01498917912369651,0.8430172813461189,0.2738231258344019,0.5614167855997131,0.3270271970722171,0.579643914559221,0.8460219697136426,0.7201978133804242,0.9195895605759674,0.5008326813302156,0.8587487297747635,0.740518537134662,0.8864739189780316,0.5219173825219114,0.005050814006460391,0.7163849974204187,0.6387214674003026,0.6793280962075569,0.4993630458081874,0.638325059988431,0.08850089700913936,0.8041957054628411,0.9216624424977364,0.006037807202306666,0.02364657128222962,0.09696709004285779,0.08446236468619987,0.3253496810022282,0.9072351719705586,0.9203734301897678,0.7871447171109427,0.7667162570802256,0.4234837896136222,0.744143581188055,0.1263587352865466,0.3905117067653358,0.5740729085182035,0.8080444872196145,0.9395586353252275,0.7535820605254993,0.6401807765421134,0.5407633710780843,0.7968883090800586,0.2422539524271494,0.7591989008639476,0.02263640873060318,0.7570041016251859,0.9326460187664861,0.7916789799104188,0.03749735839259531,0.147275971802485,0.582604722334741,0.4476575397569949,0.5067276169177272,0.1003223497533661,0.7978643770682463,0.354970832441294,0.06393819880258138,0.01536287220153025,0.833418261626873,0.8128235142152641,0.5583856799235881,0.8496220324759145,0.2011195381135737,0.5782678001572583,0.5047064282123562,0.1536775679392753,0.6179190143771628,0.6035761602848257,0.0007584563270589984,0.5192089064932436,0.8353108135932045,0.6941475944488701,0.5755469579935242,0.2553078374884236,0.0113437323522299,0.2771806164253667
0.2414321610038844,0.1104471803163142,0.6424344379825461,0.6712433877911446,0.3411850883903839,0.5046782353694564,0.2035469189416504,0.8908088004417346,0.5342279537913972,0.06538661876061695,0.7286700429737494,0.7273268591456926,0.8876459864136961,0.5056026423985092,0.7142069166959308,0.9148810202658813,0.8416943640925419,0.9833604879488221,0.9449169338418842,0.2378765813938399,0.1229153783198069,0.5802916358629838,0.9815822102704967,0.7278605571580138,0.07503977036114366,0.6443386966184486,0.2150368502305657,0.2169626034583547,0.9604252532317038,0.3382338908840173,0.6595490272551848,0.8684979568617196,0.7201593313149287,0.7606586982474423,0.2730728674267974,0.9445914594991814,0.9714774822283353,0.5794794321597581,0.4645042037371641,0.99292446631969,0.5057371526786285,0.21533358164704,0.1964056598952716,0.4329617108951444,0.05249667961073572,0.7589059719725588,0.4522127934124482,0.9512885150738745,0.4023800911893639,0.02385699856717276,0.5329410261456099,0.5741075930820462,0.7044016281069614,0.1112678189471574,0.9344634446672906,0.7764744877005491,0.8253933448938643,0.4154878185337346,0.8750916487591527,0.5048667923275955,0.02727781838021597,0.764924315136522,0.8989422117714646,0.5706679830353905,0.9727984021974118,0.8758319885872059,0.6308318759150739,0.8489884298801984,0.1661529369917161,0.9594551980133491,0.3489979593380747,0.3568954417716968,0.1836311351835306,0.3973871307817909,0.04198741918909658,0.1176603691562701,0.135985964546788,0.2802361447393147,0.2892543379015624,0.2484451199044881,0.8119997339366714,0.3020209838187077,0.05484098573850087,0.9934140944069977,0.4442006279809881,0.01497532664721883,0.7619826478581551,0.5719429373692678,0.9368495034608941,0.5792882416627773,0.06565551193016543,0.4992687581445722,0.6548185498090925,0.839892213966879,0.5813750564965934,0.4660776884240196,0.07167462907192838,0.319337111613828,0.5309759925058424,0.1148058390444886
0.3813885760524431,0.8040512873405328,0.4761197334368913,0.9269704795523018,0.5625257847720064,0.7117036695303451,0.7075436807205435,0.6349770836607668,0.8740888421286808,0.5145749180893128,0.5277974347292035,0.08479164679610267,0.65391832777332,0.8883688613890388,0.07072436286085475,0.1769490609878137,0.2604603695756058,0.4471774398987049,0.02137479953673076,0.0470446137086427,0.4346893640812005,0.4551320473802595,0.621439027891791,0.5274161613383085,0.6535614496476584,0.6724998569367147,0.05987279128531202,0.4476894541809563,0.6617295808158326,0.976487755898467,0.6591591603501967,0.6824045755879736,0.514239446714679,0.1045239198325558,0.08283159340753447,0.672023039437722,0.9685878550249014,0.7916634328404676,0.5410487883362912,0.4744778489170559,0.4246932256288803,0.7685246126422079,0.8913732226880666,0.8522189214370529,0.6075548142019244,0.2608701717400234,0.2459771198592082,0.8853611858679159,0.9143395260720503,0.1026871866723007,0.06004514630192541,0.6936125498137589,0.5502300394158416,0.04625803504073693,0.4071594064310807,0.8619810304367009,0.2541566015538709,0.540476306824778,0.6834677397847791,0.7195799161712502,0.2289973467447918,0.6854385703179138,0.6200471892470488,0.8001737713347782,0.4561835647022122,0.9159114403262208,0.8857535288567416,0.8610139746727267,0.8621504504840279,0.9757897192024941,0.5895174188476947,0.2579508252144614,0.8452286611598731,0.1668450540078463,0.9909713132270854,0.3174419599169947,0.1695872984860977,0.5802271536180656,0.06305217324580885,0.8941127497991209,0.7393296430942137,0.1113683874040412,0.7743483561839923,0.1524449822508008,0.6941804738004852,0.3973270904867721,0.2960306124111836,0.2240643700579131,0.5189528897286184,0.3127558206481505,0.5471709718947162,0.3864121479879715,0.1595860414549162,0.4444296832510945,0.07502459759392659,0.9092610459910864,0.1746147648628782,0.5524880466609532,0.407243114862619,0.7213838376948337
0.1444777967594454,0.6237643321336991,0.5790801098900444,0.5581479998152532,0.4539361067229943,0.3805765884746773,0.6373118992030025,0.900162046597739,0.3790870226755211,0.3707349305860211,0.1069687148279589,0.0977224933517276,0.2342847928696555,0.1075210204937639,0.6821702323282282,0.3101315337431779,0.5149561774879371,0.9156333003630094,0.7109594327064529,0.5515333512857034,0.2563572434233852,0.7874001653970791,0.9944612841636292,0.0510116884976483,0.1768932608252061,0.8723024483993913,0.443705995804977,0.01026710674881108,0.4772256241931859,0.4255492421511122,0.6576329327987971,0.576216938740283,0.2636613633112153,0.7978379281007305,0.2686796061054786,0.3541500141511367,0.6605053921845169,0.4592946810409855,0.3795395242876021,0.7299698877372152,0.4513809419804954,0.7125579238028741,0.02840220107294926,0.02090398780071283,0.005071087257071216,0.4745192643080554,0.5259878653711557,0.538072730212111,0.8144876627427867,0.4617225205337299,0.7335092721126516,0.7640101468545238,0.8521803951665725,0.8350992149289206,0.2940731332209387,0.308557066375297,0.2948540060633889,0.08513719789051226,0.6907112783337457,0.1273113982127533,0.3441385677725985,0.1114958386730621,0.5043114579223722,0.2472620951819828,0.1403162178087673,0.7253863573096488,0.6867803890056481,0.5152254146069987,0.5937795815875022,0.3256331555130073,0.9737387977684353,0.655275500617566,0.1915489939613793,0.4511100146081398,0.09496084944830167,0.251552810807308,0.9136833746226419,0.2673530270635917,0.1395428499265811,0.09611109654721421,0.05578542122049772,0.5678312128781984,0.1050825310502606,0.4001954120280767,0.4625651358676489,0.7444422944775918,0.1088084191295721,0.3340860393238674,0.631689554048169,0.02724512176445186,0.1461080606075217,0.5884659826064931,0.5441401033260862,0.3528966385558189,0.0887231457241963,0.8043911946976279,0.1623188117862744,0.9472748178200709,0.01984389349851994,0.5956870639582318
0.5890165041625713,0.5956144177969868,0.7590822351623349,0.4251345837671019,0.08076215457943496,0.6366208011185128,0.9477036213600237,0.7051627475993676,0.3377478970636194,0.1860100556234236,0.2916822488292143,0.09017459753729144,0.8800380282037791,0.2933947750305192,0.9859493521530628,0.6795513116355557,0.8149930716728835,0.9904191361489065,0.8892881154453578,0.04022304142455051,0.3321266198927271,0.5741112840789954,0.9164153116815572,0.5143960236690724,0.6511242632885305,0.4360194887088354,0.29779534706369,0.5916189259850453,0.2229309963979639,0.6805356488065819,0.02350431479941255,0.03177660714015999,0.4152362152196379,0.3015446199545423,0.3699765878199356,0.5229468589454129,0.860734754567933,0.7520659668306328,0.8461243368663337,0.6591869595799933,0.3660583185210496,0.1405999209356454,0.7907422255591527,0.7665171060279046,0.9530555135367352,0.9541596052080636,0.6429620307442033,0.6488634255619814,0.7613265154653288,0.3166877598132615,0.7996340191279799,0.7524656159441147,0.4240421751286406,0.3888113843692444,0.3733737801295424,0.4263820860811078,0.7771604443463186,0.6326723341052555,0.09976614458960036,0.1575897124888916,0.8774045789157744,0.872491618237307,0.1455484110271881,0.5775710215737172,0.33492992607365,0.04079950110330692,0.3925761262926959,0.728442064455413,0.6627611578154318,0.6506599304150678,0.1936808857533085,0.1516183703832071,0.8967371636630821,0.9406137060346214,0.3561864234106047,0.3207637744899812,0.4792777882815453,0.40580638223149,0.8075986972489271,0.6857707477052265,0.3267988111585828,0.7322250713142366,0.07948818771773118,0.06455358222969158,0.1791452161386033,0.9589791788212902,0.04326639485601662,0.2136481118853257,0.6919035191458863,0.9503155816771822,0.7789410485197462,0.1443628279113078,0.05489461829029056,0.6107943159511973,0.1812323868966597,0.5906865128989932,0.1642553845517923,0.956640025982799,0.4590208675215556,0.1726322783136368
0.9114562249835565,0.7879265857304227,0.7307852450507619,0.2792790002051022,0.5779352506207711,0.5967798864222814,0.5667469006043327,0.2609776872125582,0.9028742996782649,0.1109838917273315,0.8111468571725526,0.4990971354508461,0.5561524405119619,0.9999195170762679,0.764168535459895,0.4114939818415074,0.7348342599092301,0.8956688164367922,0.4537221929413415,0.8285365473391698,0.9998254671785769,0.8745629710199839,0.6114594603930643,0.4759755300244542,0.1114352913905994,0.902316133579786,0.005878581018750428,0.2938475512672981,0.8182086608150291,0.5373223718886107,0.524411660397513,0.283928685968664,0.9228410626163022,0.6953893830884067,0.6331157308771455,0.8147663539727581,0.4470679459701709,0.01667253834697917,0.6284622868129442,0.3067752442776714,0.703140419879529,0.6789496952472397,0.3341007464566474,0.1987044590676859,0.6414976589855932,0.7380069908962451,0.08633777987503537,0.7125482196200384,0.008524991136125971,0.05743926936079484,0.3239812986475984,0.903621582601681,0.2770717568698922,0.2896715726457617,0.03274728665006225,0.1447512624850105,0.3435752153364596,0.7063644115966878,0.7664244085293588,0.2667727922156402,0.1835046735510463,0.7702729142650463,0.5678200506337135,0.529283807482869,0.6372320515572141,0.4604763575888635,0.521416208799367,0.09778881549715583,0.7368001371755351,0.3650518234446652,0.640631667510863,0.4882634586320697,0.9462994599797476,0.6583839387407837,0.7116710809590984,0.6041255819512359,0.1812088106268366,0.5847883966581546,0.09922289229543695,0.08912456351747615,0.8600414415371656,0.784977502877766,0.08631525507703001,0.9671158105753694,0.4188063903527132,0.964052046028393,0.2621832998846196,0.5374993759988063,0.005879331102734353,0.2312614067192222,0.990095896323237,0.3250033241872674,0.1862742841205832,0.6683706597679222,0.02273387739253079,0.9416055453506613,0.09818394082001307,0.3592975469031723,0.3966310616240795,0.3617409124565137
0.5834710835341718,0.4836400665106954,0.07171898467644704,0.8666774515449557,0.2022562201961585,0.661206278788362,0.5840859631113067,0.8804480629429617,0.7309561050132486,0.06178327842727942,0.3025553886919091,0.1023346573859202,0.4321547498939128,0.5193641318405666,0.8788595950898318,0.6943371032002751,0.9702143266753686,0.9742821404182485,0.8838468131374347,0.9001990798869274,0.7274971434573746,0.773052068898946,0.04523338126207747,0.2244778912170766,0.8248808089058296,0.5489917582689217,0.2742610260002576,0.3226375452668102,0.3086421078904968,0.9433930860363905,0.5381278199148558,0.9896600053713147,0.02916019619770154,0.9060475547328912,0.7708871541060003,0.1092871464740563,0.991088329290723,0.1637570556896659,0.8733405634295649,0.2855865663935129,0.6206213417968207,0.3273413486185345,0.6641233421831679,0.6121312846524469,0.419506184746694,0.6805945327690242,0.8273184745405447,0.2081131955366651,0.462233942494843,0.2873136979482423,0.9000859103978525,0.9679269029935791,0.9968840830908748,0.4664119536005868,0.3094896286966192,0.9943467004349577,0.4894824384009119,0.7206932437789252,0.8444296541408134,0.04155863033013167,0.1254162462830975,0.8359637040715734,0.2576464573977646,0.8286502882334554,0.6234591820190885,0.7698871259975659,0.9339925817690425,0.6845353587459826,0.1474904093369436,0.8141002050906753,0.3252289918435583,0.8710162247551356,0.290312362887469,0.5548184710914408,0.04136659137252512,0.4365967923595545,0.9911317181988869,0.9786848898145436,0.76959816563887,0.8796499591320504,0.3753613307971266,0.7519450139993211,0.9976360483520251,0.408560411038616,0.4879316370211532,0.03041690521175804,0.8330781244473159,0.9726800326395035,0.2201305376305918,0.3800173012933715,0.4591337810762854,0.03499442537198842,0.6490579941373783,0.83205399990079,0.426937497830683,0.9768687215203463,0.1772665267530915,0.05428439009750156,0.3074694203768721,0.2469540828356578
0.1226522581398757,0.146793876911457,0.6693363679615967,0.9290393910421568,0.7204024988874588,0.3546034887885849,0.7106596284270827,0.01692276867253644,0.2583547715458227,0.7282791493516555,0.9745022966422285,0.982213768523948,0.6498964789571579,0.5201659529658246,0.8265453401475975,0.7318368626378212,0.2609639500370807,0.2027715980327834,0.5192137928112501,0.9406198572102287,0.8871636651454189,0.5808511726222663,0.2275454125628798,0.5924298215201337,0.4011328411469263,0.01092081179496667,0.5070379795493303,0.8030926465911309,0.9895645212789895,0.6293794372425429,0.06646033930266053,0.3196319165389238,0.1138114520461463,0.5820212001432173,0.09340472342656662,0.09120503961493047,0.9487122933072437,0.4650551012546966,0.7390563452727262,0.7303503348719746,0.4254301316365832,0.4716215097458487,0.9910931558630109,0.6832860473436022,0.04996724439725857,0.6718226136002771,0.469757566859269,0.3141034061014449,0.6863974918704057,0.6307169589408008,0.1270685896557517,0.06704955621117085,0.3983773574768314,0.8361396072870576,0.4138402941362858,0.02700665749085123,0.1390031553671001,0.2364929336283298,0.5922555731688469,0.387686240499977,0.3913171846683958,0.5208761817326166,0.001150278693145701,0.2052762141630953,0.5563610788524064,0.2345595990136679,0.9704975074617583,0.7773432502199894,0.389152699468489,0.8921033908821009,0.3647371851585295,0.4996079262027904,0.1735224834240456,0.5715019778687321,0.6791217712793171,0.01466375414060865,0.4525260115895088,0.4092152296153823,0.04791521725282492,0.62041009330467,0.476490045056353,0.5443750560910064,0.02864415035698014,0.6058040500847297,0.6540000916461649,0.6126129289351074,0.7391516169751712,0.00739162865679992,0.2878314599237283,0.6475821424888499,0.2582644042333361,0.8592927427237382,0.7543147877108467,0.5309435746232195,0.3971572982370756,0.6657151833997667,0.6432755413169554,0.06884854984141468,0.3658040774304259,0.9190494534062045
0.6373615479190894,0.3551762636451535,0.6742971865110047,0.5174124041688863,0.8778254932680517,0.3354127497094506,0.4889038440598583,0.486322111997353,0.06120615799918309,0.2819862535922533,0.03910491258928088,0.3999383195719063,0.05710734551240342,0.3426194928324669,0.6712739763582504,0.5788686707496322,0.6417022323409926,0.322675727473791,0.884324743457062,0.8942107477534162,0.08316191533846599,0.7538246666079753,0.4750102380600792,0.1899234431941774,0.1298399645528411,0.4291428495951998,0.1992831936548677,0.8366821218884672,0.7940876843382831,0.05149942288524716,0.1033262605858025,0.5532067155608135,0.5287703707808564,0.9155430757779186,0.1995304114697289,0.3470325183338704,0.4951360843169485,0.3748145329069819,0.6644849334242958,0.0109857182930037,0.9567954673904199,0.5256817345852486,0.1484088787266322,0.4538002302503075,0.3436849530916612,0.577007831437881,0.3101804806204061,0.006606122819174764,0.6852588337128696,0.1916361794490343,0.4310843731251348,0.7009664283911778,0.8054875704194709,0.1520450371290078,0.6526645977204109,0.1149683633470606,0.4695923148285595,0.6705344349602604,0.02742221632550628,0.6226761911784204,0.6524567468903169,0.1044093544910912,0.2010873195547251,0.5690809992889434,0.1744490883162281,0.7298014235812328,0.05691510758165412,0.1180081585948182,0.7213581064780399,0.4313546113549272,0.9021309587716394,0.2292942557979974,0.1377255831748299,0.6934535495408881,0.2383534838383364,0.5251664825823028,0.1572421867580653,0.01137272107747172,0.9924869961281797,0.2290476022880191,0.8703780811034488,0.3767623477582454,0.7397772186499505,0.3672510845402171,0.02667794919224347,0.838552938157893,0.1149818105524794,0.9385617916757406,0.7725173483119911,0.5968091205903103,0.637577451325069,0.1402683188582391,0.904629304721325,0.9755604637432006,0.7833335918931414,0.7506637499576317,0.7138994870171411,0.1770618653377662,0.2198630264999624,0.7659606712069537
0.4567698747243181,0.5531835649585342,0.1069577405661733,0.758703338971478,0.821085677157299,0.1506813107651541,0.02190855485225445,0.8779652247257131,0.2865483292007626,0.4489475908266775,0.6656898796894715,0.6893188106510304,0.6153313188238337,0.2735980145267419,0.4457807772949565,0.3329759582626782,0.7115047848011008,0.2652862446096445,0.358282778573593,0.452203307708011,0.5001717110261179,0.2931308588036555,0.3258795142769841,0.9595676997311975,0.6927242718435426,0.8006532036513654,0.08477690098383577,0.5714083992877073,0.793725094555691,0.2219867985470174,0.9022309003013529,0.609244733099283,0.8425426112150814,0.3723436333187675,0.4190790821674317,0.2377651714245864,0.1083156589538143,0.5937970532087702,0.3388013528136375,0.3971139939250939,0.8973278431752213,0.1293738792558031,0.3706169899178458,0.02665442326995176,0.3345510066001599,0.1682224550284356,0.4782275650936392,0.08783044646239284,0.7550275890145528,0.7163622345154538,0.3448339060052644,0.218165223036226,0.8221845936636569,0.6029663891673325,0.4017936362365011,0.9187748460198192,0.7208124555962097,0.5628327123075283,0.9015713545652564,0.9954296790013885,0.08385229992856717,0.1975134076244926,0.3428319579930014,0.3520420406351191,0.254899259333033,0.3236569443353912,0.541422401037949,0.908801008762008,0.006644523349311027,0.4182263211231051,0.4663019984292184,0.1494923614882929,0.1505724544795459,0.2343662659427586,0.2066561348749481,0.978163207375776,0.8665915935185298,0.4578685024110374,0.0947819305358754,0.6975072590793067,0.9811109900427329,0.7226819808743006,0.6721449219675583,0.1610995907258115,0.708186281863543,0.5874293952482451,0.9793245919618744,0.6156830199423398,0.3048835416937797,0.6991550528768907,0.2711892419488821,0.6215719101940388,0.4831972728136629,0.3339205313276591,0.2597914693698867,0.02947976139738155,0.5655399852225892,0.9109111000245778,0.3192982379973834,0.4092930242501964
0.2921452579739692,0.7023025586121586,0.427424203778025,0.4626907964487958,0.3754513214541825,0.2313335282092974,0.07701109446162839,0.8673435353284059,0.1664284406884854,0.01857966269193705,0.1969180248991761,0.4106636213915107,0.5103266495964591,0.3785802703104086,0.9866624342186335,0.4598515126974771,0.7608851671725771,0.2785344499650302,0.418567614638799,0.6161074178070155,0.2695313185837988,0.4182322088192158,0.116087375520824,0.3494542089650178,0.7887503862162601,0.164832213687193,0.7051589438352026,0.8660197009235919,0.4870116133002326,0.5966777840966423,0.7693133022427887,0.2275315818874065,0.3157410729087899,0.9279481529827686,0.07243427577237187,0.2209681565495528,0.5477262945252165,0.4333786214856934,0.3620011149547618,0.04698378578025512,0.7941165287406302,0.6605289052355636,0.2337054709357357,0.2203569673997989,0.09949876116309257,0.07131893149142025,0.2913667217017976,0.03147977331761158,0.2242410749718475,0.5929338543289004,0.2177805379644519,0.6148020275044876,0.790494107364596,0.4117100558598826,0.3794913849068727,0.6893908790550235,0.30956551556978,0.2454117023620366,0.4404604379635005,0.503236744138159,0.8530910827863148,0.9707818945791535,0.3898469996438835,0.1614088686010586,0.667900569958443,0.7009897258958275,0.6312348121676346,0.4630930175264704,0.1663231980456202,0.9966334573573328,0.3727254242073076,0.6305119061277916,0.9357678403774594,0.2419083240628515,0.3703727450995851,0.1471388182717667,0.5530104744325115,0.6777537862259233,0.6286422918878893,0.2144935318675502,0.3256170372333971,0.5572272927105223,0.440342709536977,0.5153941063107553,0.4729622634573949,0.3932250281921544,0.5985439302634371,0.6767698048811677,0.9393404670055505,0.9800742007401027,0.2402310750931702,0.05082043266191409,0.202489266355093,0.2725147756636596,0.6384555082850681,0.585771988552928,0.433224015096956,0.08160300140298675,0.2246280792402538,0.986984793821158
